20250724180003300,1,178,001,000339,202507,,,(株)中国冨士精密製作所,(株)中国冨士精密製作所,8638,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,1515415,1515415,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,179,001,000339,202507,,,東朋工業(株),東朋工業(株),8639,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,393932,393932,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,180,001,000339,202507,,,(株)日伸,(株)日伸,8640,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,185636,185636,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,181,001,000339,202507,,,(有)光和鉄工,(有)光和鉄工,8641,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,353650,353650,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003300,1,182,001,000339,202507,,,(株)光洋金属防蝕,(株)光洋金属防蝕,8642,30,30,20,R5.5.15,R5.5.15,R5.9.30,R5.9.30,352770,352770,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,183,001,000339,202507,,,(株)アユテック,(株)アユテック,8643,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,206800,206800,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,184,001,000339,202507,,,(株)オーム技研,(株)オーム技研,8644,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,843986,843986,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,185,001,000339,202507,,,(有)雄信精工,(有)雄信精工,8645,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,200090,200090,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,186,001,000339,202507,,,(株)ユーテック,(株)ユーテック,8646,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,393800,393800,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,187,001,000339,202507,,,キソメック(株),キソメック(株),8647,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,9934185,9934185,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,188,001,000339,202507,,,(有)岡村金属,(有)岡村金属,8648,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,268004,268004,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,189,001,000339,202507,,,伸和コントロールズ(株),伸和コントロールズ(株),8649,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1000000,1000000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,190,001,000339,202507,,,伸和コントロールズ(株),伸和コントロールズ(株),8649,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,9800,9800,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,191,001,000339,202507,,,(株)NRC,(株)NRC,8650,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,893328,893328,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,192,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,95292,95292,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,193,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1698346,1698346,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,194,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,779370,779370,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,195,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,2742599,2742599,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,196,001,000339,202507,,,(株)三笠鋲螺,(株)三笠鋲螺,8653,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,480119,480119,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,197,001,000339,202507,,,ラサ工業(株),ラサ工業(株),8654,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,297000,297000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,198,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1000000,1000000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,199,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,67600,67600,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,200,001,000339,202507,,,(株)ジャムコ,(株)ジャムコ,8609,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1341296,1341296,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,201,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,2451141,2451141,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,202,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1669470,1669470,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,203,001,000339,202507,,,(株)ミスミ,(株)ミスミ,8617,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,291180,291180,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,204,001,000339,202507,,,(株)スヤマ,(株)スヤマ,8618,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,151849,151849,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003300,1,205,001,000339,202507,,,タキゲン製造(株),タキゲン製造(株),8619,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,210858,210858,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,206,001,000339,202507,,,(有)高松製作所,(有)高松製作所,8655,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,171600,171600,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,207,001,000339,202507,,,(株)豊原刃物,(株)豊原刃物,8620,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1972410,1972410,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,208,001,000339,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,940500,940500,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,209,001,000339,202507,,,(株)池田鉄工所,(株)池田鉄工所,8622,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,302500,302500,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,210,001,000339,202507,,,栄光工業(株),栄光工業(株),8143,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1226045,1226045,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,211,001,000339,202507,,,(有)オーケーマシナリー,(有)オーケーマシナリー,8623,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,821040,821040,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,212,001,000339,202507,,,(有)タカノ技研,(有)タカノ技研,8629,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1000000,1000000,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,213,001,000339,202507,,,(有)タカノ技研,(有)タカノ技研,8629,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,36750,36750,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,214,001,000339,202507,,,(株)御幸鉄工所,(株)御幸鉄工所,8632,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,5000000,5000000,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003300,1,215,001,000339,202507,,,(株)御幸鉄工所,(株)御幸鉄工所,8632,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1915447,1915447,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,216,001,000339,202507,,,(有)ワーカブル,(有)ワーカブル,8634,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,878537,878537,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,217,001,000339,202507,,,(有)丸一機料商会,(有)丸一機料商会,8635,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,154000,154000,中国銀行福山支店,中国銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,218,001,000339,202507,,,旭特殊機器(株),旭特殊機器(株),8636,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,2796134,2796134,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,219,001,000339,202507,,,(株)コーサック,(株)コーサック,8137,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,260700,260700,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,220,001,000339,202507,,,(有)光和鉄工,(有)光和鉄工,8641,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,258940,258940,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,221,001,000339,202507,,,(株)光洋金属防蝕,(株)光洋金属防蝕,8642,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,145882,145882,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,222,001,000339,202507,,,(株)高橋工業,(株)高橋工業,8637,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,2438832,2438832,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,223,001,000339,202507,,,(株)中国冨士精密製作所,(株)中国冨士精密製作所,8638,30,30,20,R5.6.15,R5.6.15,R5.10.31,R5.10.31,671451,671451,もみじ銀行福山支店,もみじ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
