20250724180000980,1,245,001,000101,202507,,,(株)遠興,(株)遠興,8349,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,246,001,000101,202507,,,パレネット(株),パレネット(株),8592,30,30,20,4.1.11,4.1.11,4.4.11,4.4.11,190000,190000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,247,001,000101,202507,,,パレネット(株),パレネット(株),8592,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,180000,180000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,248,001,000101,202507,,,パレネット(株),パレネット(株),8592,30,30,20,4.3.10,4.3.10,4.6.10,4.6.10,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,249,001,000101,202507,,,信光実業(株),信光実業(株),8593,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,440000,440000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,250,001,000101,202507,,,三菱商事テクノス(株),三菱商事テクノス(株),8594,30,30,20,4.2.10,4.2.10,4.5.10,4.5.10,170000,170000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,251,001,000101,202507,,,平井鍍金工業(株),平井鍍金工業(株),8595,30,30,20,3.12.30,3.12.30,4.5.28,4.5.28,404914,404914,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,252,001,000101,202507,,,平井鍍金工業(株),平井鍍金工業(株),8595,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,317744,317744,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000980,1,253,001,000101,202507,,,平井鍍金工業(株),平井鍍金工業(株),8595,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,400489,400489,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000980,1,254,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,499180,499180,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000980,1,255,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,804760,804760,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000980,1,256,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,826409,826409,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000980,1,257,001,000101,202507,,,日本パーカライジング(株),日本パーカライジング(株),8550,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,936910,936910,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000980,1,258,001,000101,202507,,,フコク物産(株),フコク物産(株),8596,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,824142,824142,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000980,1,259,001,000101,202507,,,フコク物産(株),フコク物産(株),8596,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,590898,590898,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000980,1,260,001,000101,202507,,,フコク物産(株),フコク物産(株),8596,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,420354,420354,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000980,1,261,001,000101,202507,,,フコク物産(株),フコク物産(株),8596,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,693264,693264,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000980,1,262,001,000101,202507,,,東九州電子工業(株),東九州電子工業(株),8597,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,783258,783258,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000980,1,263,001,000101,202507,,,東九州電子工業(株),東九州電子工業(株),8597,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,764642,764642,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,264,001,000101,202507,,,東九州電子工業(株),東九州電子工業(株),8597,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,682227,682227,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,265,001,000101,202507,,,東九州電子工業(株),東九州電子工業(株),8597,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,615164,615164,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,266,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,267,001,000101,202507,,,(株)コードー,(株)コードー,8577,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,390000,390000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,268,001,000101,202507,,,(株)コードー,(株)コードー,8577,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,190000,190000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,269,001,000101,202507,,,(株)コードー,(株)コードー,8577,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,190000,190000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,270,001,000101,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,862000,862000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,271,001,000101,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,757587,757587,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,272,001,000101,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1010612,1010612,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,273,001,000101,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1543228,1543228,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
