20250724180003490,1,192,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.4.14,5.4.14,5.9.30,5.9.30,650359,650359,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,193,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.6.15,5.6.15,5.11.30,5.11.30,618649,618649,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,194,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.7.13,5.7.13,5.12.31,5.12.31,578580,578580,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,195,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,253363,253363,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,196,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.5.15,5.5.15,5.9.30,5.9.30,174830,174830,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,197,001,003001,202507,,,株式会社チクマ,株式会社チクマ,8119,30,30,20,5.5.15,5.5.15,5.10.31,5.10.31,156068,156068,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,198,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,33367778,33367778,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,199,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,30346286,30346286,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,200,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,28906754,28906754,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,201,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,25872851,25872851,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,202,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.7.10,5.7.10,5.11.8,5.11.8,1583410,1583410,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,203,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.5.10,5.5.10,5.9.8,5.9.8,397813,397813,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,204,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.6.9,5.6.9,5.10.8,5.10.8,266542,266542,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,205,001,003001,202507,,,株式会社協同,株式会社協同,8120,30,30,20,5.4.10,5.4.10,5.8.8,5.8.8,180131,180131,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,206,001,003001,202507,,,株式会社明石スクールユニフオームカンパニー,株式会社明石スクールユニフオームカンパニー,8121,30,30,20,5.5.15,5.5.15,5.9.30,5.9.30,30000000,30000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,207,001,003001,202507,,,株式会社明石スクールユニフオームカンパニー,株式会社明石スクールユニフオームカンパニー,8121,30,30,20,5.4.14,5.4.14,5.8.31,5.8.31,25054791,25054791,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,208,001,003001,202507,,,株式会社明石スクールユニフオームカンパニー,株式会社明石スクールユニフオームカンパニー,8121,30,30,20,5.6.15,5.6.15,5.10.31,5.10.31,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,209,001,003001,202507,,,株式会社明石スクールユニフオームカンパニー,株式会社明石スクールユニフオームカンパニー,8121,30,30,20,5.5.15,5.5.15,5.9.30,5.9.30,1564541,1564541,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,210,001,003001,202507,,,株式会社明石スクールユニフオームカンパニー,株式会社明石スクールユニフオームカンパニー,8121,30,30,20,5.6.15,5.6.15,5.10.31,5.10.31,1373859,1373859,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,211,001,003001,202507,,,株式会社明石スクールユニフオームカンパニー,株式会社明石スクールユニフオームカンパニー,8121,30,30,20,5.7.13,5.7.13,5.11.30,5.11.30,890230,890230,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,212,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,26454912,26454912,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,213,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,13969775,13969775,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,214,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,13775084,13775084,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,215,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,12137079,12137079,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,216,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,10268386,10268386,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,217,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.7.31,5.7.31,5.10.31,5.10.31,9941656,9941656,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,218,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,4022256,4022256,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,219,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,3095558,3095558,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,220,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,1718860,1718860,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,221,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.6.15,5.6.15,5.9.30,5.9.30,1197019,1197019,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,222,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.7.13,5.7.13,5.10.31,5.10.31,854326,854326,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,223,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.5.10,5.5.10,5.9.8,5.9.8,198177,198177,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,224,001,003001,202507,,,株式会社イシトコテキスタイル,株式会社イシトコテキスタイル,8122,30,30,20,5.6.9,5.6.9,5.10.8,5.10.8,158862,158862,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,225,001,003001,202507,,,フットマーク株式会社,フットマーク株式会社,8123,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,24650805,24650805,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,226,001,003001,202507,,,フットマーク株式会社,フットマーク株式会社,8123,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,17099477,17099477,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,227,001,003001,202507,,,フットマーク株式会社,フットマーク株式会社,8123,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,11911083,11911083,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,228,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.4.14,5.4.14,5.8.18,5.8.18,22117329,22117329,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,229,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,22016176,22016176,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,230,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.7.13,5.7.13,5.11.18,5.11.18,18531112,18531112,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,231,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.6.15,5.6.15,5.10.18,5.10.18,16350470,16350470,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,232,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.5.15,5.5.15,5.9.18,5.9.18,15230627,15230627,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,233,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,11878881,11878881,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,234,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,8822402,8822402,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,235,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,6621782,6621782,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,236,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.5.10,5.5.10,5.8.31,5.8.31,3535004,3535004,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,237,001,003001,202507,,,旭化成アドバンス株式会社,旭化成アドバンス株式会社,8124,30,30,20,5.7.10,5.7.10,5.10.31,5.10.31,1068760,1068760,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,238,001,003001,202507,,,株式会社岡文館印刷所,株式会社岡文館印刷所,8125,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,14813230,14813230,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,239,001,003001,202507,,,株式会社岡文館印刷所,株式会社岡文館印刷所,8125,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,9808650,9808650,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,240,001,003001,202507,,,株式会社岡文館印刷所,株式会社岡文館印刷所,8125,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,7837846,7837846,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,241,001,003001,202507,,,株式会社岡文館印刷所,株式会社岡文館印刷所,8125,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,6678698,6678698,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,242,001,003001,202507,,,株式会社ミツボシコーポレーション,株式会社ミツボシコーポレーション,8126,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,14096027,14096027,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,243,001,003001,202507,,,株式会社ミツボシコーポレーション,株式会社ミツボシコーポレーション,8126,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,13245811,13245811,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,244,001,003001,202507,,,株式会社ミツボシコーポレーション,株式会社ミツボシコーポレーション,8126,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,12867574,12867574,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,245,001,003001,202507,,,株式会社ミツボシコーポレーション,株式会社ミツボシコーポレーション,8126,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,10056984,10056984,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,246,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,11007044,11007044,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,247,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,10124468,10124468,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,248,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,8230265,8230265,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,249,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,6758328,6758328,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,250,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,6221965,6221965,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,251,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,5054633,5054633,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,252,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,5027302,5027302,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,253,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,4866039,4866039,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,254,001,003001,202507,,,アゼアス株式会社,アゼアス株式会社,8127,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,4795953,4795953,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
